# started on Sat Sep  7 21:20:01 2024

3264.28	msec	task-clock:u	3264277134	100.00	1.000	CPUs utilized
0		context-switches:u	3264277134	100.00	0.000	/sec
0		cpu-migrations:u	3264277134	100.00	0.000	/sec
46		page-faults:u	3264277134	100.00	14.092	/sec
5855022034		cycles:u	2536360695	77.00	1.794	GHz
8195779633		instructions:u	2536332013	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2536315935	77.00		
51604		L1-dcache-loads:u	2536342359	77.00	15.809	K/sec
2507		L1-dcache-load-misses:u	2539000264	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684430459		L1-icache-loads:u	2542925104	77.00	1.435	G/sec
4349		L1-icache-load-misses:u	2544267938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2177231926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2173247265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
