# started on Sat Sep  7 21:14:22 2024

5984.60	msec	task-clock:u	5984604572	100.00	1.000	CPUs utilized
0		context-switches:u	5984604572	100.00	0.000	/sec
0		cpu-migrations:u	5984604572	100.00	0.000	/sec
47		page-faults:u	5984604572	100.00	7.853	/sec
10737520821		cycles:u	4648661410	77.00	1.794	GHz
21474902257		instructions:u	4652562869	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2808		branch-misses:u	4656567485	77.00		
51211		L1-dcache-loads:u	4656627433	77.00	8.557	K/sec
2854		L1-dcache-load-misses:u	4656609852	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442327773		L1-icache-loads:u	4656665861	77.00	1.076	G/sec
5658		L1-icache-load-misses:u	4656686519	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	3987957553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3983949860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
