# started on Sat Sep  7 18:46:43 2024

3507.41	msec	task-clock:u	3507410190	100.00	0.999	CPUs utilized
0		context-switches:u	3507410190	100.00	0.000	/sec
0		cpu-migrations:u	3507410190	100.00	0.000	/sec
46		page-faults:u	3507410190	100.00	13.115	/sec
6291578758		cycles:u	2723583768	77.00	1.794	GHz
6857471694		instructions:u	2723508504	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119279388		branch-misses:u	2726989766	77.00		
47472		L1-dcache-loads:u	2731023711	77.00	13.535	K/sec
2687		L1-dcache-load-misses:u	2731503522	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160567359		L1-icache-loads:u	2731495917	77.00	901.111	M/sec
4562		L1-icache-load-misses:u	2731877438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2336202438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	2331859844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
