# started on Sat Sep  7 21:23:55 2024

2993.13	msec	task-clock:u	2993132271	100.00	0.999	CPUs utilized
0		context-switches:u	2993132271	100.00	0.000	/sec
0		cpu-migrations:u	2993132271	100.00	0.000	/sec
46		page-faults:u	2993132271	100.00	15.369	/sec
5367629134		cycles:u	2323561611	77.00	1.793	GHz
7005944809		instructions:u	2327842319	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56496463		branch-misses:u	2329857161	77.00		
51845		L1-dcache-loads:u	2329889087	77.00	17.321	K/sec
2749		L1-dcache-load-misses:u	2329552423	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5252597048		L1-icache-loads:u	2329198601	77.00	1.755	G/sec
4291		L1-icache-load-misses:u	2329250621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1992466806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1990736608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
