# started on Sat Sep  7 19:47:27 2024

2809.22	msec	task-clock:u	2809221579	100.00	1.000	CPUs utilized
0		context-switches:u	2809221579	100.00	0.000	/sec
0		cpu-migrations:u	2809221579	100.00	0.000	/sec
46		page-faults:u	2809221579	100.00	16.375	/sec
5039381993		cycles:u	2185236623	77.00	1.794	GHz
6998552470		instructions:u	2185239789	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3429		branch-misses:u	2185295265	77.00		
51087		L1-dcache-loads:u	2185279339	77.00	18.185	K/sec
2937		L1-dcache-load-misses:u	2185236397	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385862642		L1-icache-loads:u	2185232953	77.00	1.561	G/sec
4197		L1-icache-load-misses:u	2185290524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871912656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871842551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
