# started on Sat Sep  7 20:19:01 2024

2695.82	msec	task-clock:u	2695821782	100.00	0.999	CPUs utilized
0		context-switches:u	2695821782	100.00	0.000	/sec
0		cpu-migrations:u	2695821782	100.00	0.000	/sec
46		page-faults:u	2695821782	100.00	17.063	/sec
4831379138		cycles:u	2096401949	77.00	1.792	GHz
7208126704		instructions:u	2096412006	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3848		branch-misses:u	2096078764	77.00		
52018		L1-dcache-loads:u	2096047599	77.00	19.296	K/sec
2828		L1-dcache-load-misses:u	2092210578	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376929265		L1-icache-loads:u	2092215864	77.00	881.709	M/sec
3962		L1-icache-load-misses:u	2099436885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802789877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1799739119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
