# started on Sat Sep  7 21:12:54 2024

3130.15	msec	task-clock:u	3130149989	100.00	1.000	CPUs utilized
0		context-switches:u	3130149989	100.00	0.000	/sec
0		cpu-migrations:u	3130149989	100.00	0.000	/sec
46		page-faults:u	3130149989	100.00	14.696	/sec
5615228260		cycles:u	2434352251	77.00	1.794	GHz
7431057740		instructions:u	2434312732	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2434173695	77.00		
50983		L1-dcache-loads:u	2434220050	77.00	16.288	K/sec
2760		L1-dcache-load-misses:u	2434201564	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458755581		L1-icache-loads:u	2434124824	77.00	1.424	G/sec
4385		L1-icache-load-misses:u	2434132605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087792361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087942103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
