# started on Sat Sep  7 19:48:00 2024

3201.51	msec	task-clock:u	3201506711	100.00	1.000	CPUs utilized
0		context-switches:u	3201506711	100.00	0.000	/sec
0		cpu-migrations:u	3201506711	100.00	0.000	/sec
48		page-faults:u	3201506711	100.00	14.993	/sec
5743123798		cycles:u	2489577268	77.00	1.794	GHz
6815767472		instructions:u	2489650034	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
63111513		branch-misses:u	2489593367	77.00		
51359		L1-dcache-loads:u	2489504067	77.00	16.042	K/sec
2816		L1-dcache-load-misses:u	2489495010	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733077965		L1-icache-loads:u	2489564210	77.00	1.478	G/sec
4464		L1-icache-load-misses:u	2489590767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135801822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2135840989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
