# started on Sat Sep  7 19:54:58 2024

2722.71	msec	task-clock:u	2722712544	100.00	0.999	CPUs utilized
0		context-switches:u	2722712544	100.00	0.000	/sec
0		cpu-migrations:u	2722712544	100.00	0.000	/sec
48		page-faults:u	2722712544	100.00	17.629	/sec
4884879642		cycles:u	2114822204	77.00	1.794	GHz
7102295156		instructions:u	2115007883	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3446		branch-misses:u	2115073597	77.00		
51680		L1-dcache-loads:u	2114871840	77.00	18.981	K/sec
2366		L1-dcache-load-misses:u	2115511473	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439635674		L1-icache-loads:u	2119489806	77.00	1.631	G/sec
4227		L1-icache-load-misses:u	2122747947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1818768103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1814804615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
