# started on Sat Sep  7 20:49:05 2024

2925.59	msec	task-clock:u	2925587470	100.00	1.000	CPUs utilized
0		context-switches:u	2925587470	100.00	0.000	/sec
0		cpu-migrations:u	2925587470	100.00	0.000	/sec
46		page-faults:u	2925587470	100.00	15.723	/sec
5248933486		cycles:u	2271492565	77.00	1.794	GHz
7037553526		instructions:u	2275518914	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	2277640875	77.00		
51441		L1-dcache-loads:u	2277573693	77.00	17.583	K/sec
2783		L1-dcache-load-misses:u	2277568675	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413022119		L1-icache-loads:u	2277591570	77.00	1.508	G/sec
4156		L1-icache-load-misses:u	2277599736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1946078233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943953124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
