# started on Sat Sep  7 18:39:02 2024

2774.16	msec	task-clock:u	2774160082	100.00	1.000	CPUs utilized
0		context-switches:u	2774160082	100.00	0.000	/sec
0		cpu-migrations:u	2774160082	100.00	0.000	/sec
46		page-faults:u	2774160082	100.00	16.582	/sec
4977593979		cycles:u	2157802252	77.00	1.794	GHz
6830112660		instructions:u	2158219938	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2158157680	77.00		
51345		L1-dcache-loads:u	2158152157	77.00	18.508	K/sec
2973		L1-dcache-load-misses:u	2158222443	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341904644		L1-icache-loads:u	2158254529	77.00	844.185	M/sec
4124		L1-icache-load-misses:u	2158171466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847853622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847928657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
