# started on Sat Sep  7 19:06:36 2024

2907.01	msec	task-clock:u	2907007192	100.00	0.998	CPUs utilized
0		context-switches:u	2907007192	100.00	0.000	/sec
0		cpu-migrations:u	2907007192	100.00	0.000	/sec
48		page-faults:u	2907007192	100.00	16.512	/sec
5214049290		cycles:u	2261330698	77.00	1.794	GHz
7513139975		instructions:u	2260720639	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2259064844	77.00		
52139		L1-dcache-loads:u	2259400638	77.00	17.936	K/sec
2891		L1-dcache-load-misses:u	2259405097	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453781938		L1-icache-loads:u	2256826284	77.00	844.092	M/sec
3630		L1-icache-load-misses:u	2261789231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1944074015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1940762404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
