# started on Sat Sep  7 19:46:19 2024

4787.50	msec	task-clock:u	4787498592	100.00	1.000	CPUs utilized
0		context-switches:u	4787498592	100.00	0.000	/sec
0		cpu-migrations:u	4787498592	100.00	0.000	/sec
46		page-faults:u	4787498592	100.00	9.608	/sec
8589956280		cycles:u	3723565743	77.00	1.794	GHz
9662798668		instructions:u	3723495427	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3816		branch-misses:u	3723481805	77.00		
51391		L1-dcache-loads:u	3723512118	77.00	10.734	K/sec
2910		L1-dcache-load-misses:u	3723506538	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831652764		L1-icache-loads:u	3723467671	77.00	1.009	G/sec
5468		L1-icache-load-misses:u	3723665763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192020560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191841670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
