# started on Sat Sep  7 19:34:59 2024

3077.53	msec	task-clock:u	3077525914	100.00	1.000	CPUs utilized
0		context-switches:u	3077525914	100.00	0.000	/sec
0		cpu-migrations:u	3077525914	100.00	0.000	/sec
46		page-faults:u	3077525914	100.00	14.947	/sec
5520735543		cycles:u	2389586450	77.00	1.794	GHz
7973674527		instructions:u	2389578800	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2930		branch-misses:u	2389934866	77.00		
47269		L1-dcache-loads:u	2393958025	77.00	15.359	K/sec
2789		L1-dcache-load-misses:u	2397622416	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600243717		L1-icache-loads:u	2397570217	77.00	1.495	G/sec
4351		L1-icache-load-misses:u	2397596897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2051470700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2047423563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
