# started on Sat Sep  7 19:13:31 2024

2991.83	msec	task-clock:u	2991833248	100.00	1.000	CPUs utilized
0		context-switches:u	2991833248	100.00	0.000	/sec
0		cpu-migrations:u	2991833248	100.00	0.000	/sec
47		page-faults:u	2991833248	100.00	15.709	/sec
5367936160		cycles:u	2324822030	77.00	1.794	GHz
7973398218		instructions:u	2327893196	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2327914823	77.00		
51636		L1-dcache-loads:u	2327875034	77.00	17.259	K/sec
2777		L1-dcache-load-misses:u	2327936656	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606977543		L1-icache-loads:u	2328110911	77.00	871.365	M/sec
4485		L1-icache-load-misses:u	2328056324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1991620603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1991591941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
