# started on Sat Sep  7 21:26:13 2024

3559.24	msec	task-clock:u	3559242582	100.00	0.999	CPUs utilized
0		context-switches:u	3559242582	100.00	0.000	/sec
0		cpu-migrations:u	3559242582	100.00	0.000	/sec
47		page-faults:u	3559242582	100.00	13.205	/sec
6379733788		cycles:u	2767555201	77.00	1.792	GHz
7115180895		instructions:u	2767467177	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
122682115		branch-misses:u	2767601632	77.00		
50968		L1-dcache-loads:u	2767606592	77.00	14.320	K/sec
2729		L1-dcache-load-misses:u	2767402071	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5764909765		L1-icache-loads:u	2767472748	77.00	1.620	G/sec
3737		L1-icache-load-misses:u	2768314951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2375181229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2374409092	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
