# started on Sat Sep  7 19:47:42 2024

2739.06	msec	task-clock:u	2739061767	100.00	0.998	CPUs utilized
0		context-switches:u	2739061767	100.00	0.000	/sec
0		cpu-migrations:u	2739061767	100.00	0.000	/sec
46		page-faults:u	2739061767	100.00	16.794	/sec
4906898555		cycles:u	2123722343	77.00	1.791	GHz
6899648248		instructions:u	2124112013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3559		branch-misses:u	2132085283	77.00		
51523		L1-dcache-loads:u	2131988140	77.00	18.810	K/sec
2943		L1-dcache-load-misses:u	2132106147	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370760651		L1-icache-loads:u	2132300472	77.00	1.596	G/sec
4245		L1-icache-load-misses:u	2132416228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1828784676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1820577643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
