# started on Sat Sep  7 18:50:43 2024

2812.35	msec	task-clock:u	2812350768	100.00	1.000	CPUs utilized
0		context-switches:u	2812350768	100.00	0.000	/sec
0		cpu-migrations:u	2812350768	100.00	0.000	/sec
46		page-faults:u	2812350768	100.00	16.356	/sec
5046105249		cycles:u	2185641697	77.00	1.794	GHz
7406024395		instructions:u	2188439512	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3373		branch-misses:u	2188369326	77.00		
51206		L1-dcache-loads:u	2188345230	77.00	18.208	K/sec
2872		L1-dcache-load-misses:u	2188336271	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468849800		L1-icache-loads:u	2188321867	77.00	877.860	M/sec
4201		L1-icache-load-misses:u	2188351897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871945695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871994810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
