# started on Sat Sep  7 19:50:17 2024

2693.69	msec	task-clock:u	2693692458	100.00	0.999	CPUs utilized
0		context-switches:u	2693692458	100.00	0.000	/sec
0		cpu-migrations:u	2693692458	100.00	0.000	/sec
46		page-faults:u	2693692458	100.00	17.077	/sec
4832237811		cycles:u	2094679399	77.00	1.794	GHz
6911917346		instructions:u	2094748474	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2094068776	77.00		
51016		L1-dcache-loads:u	2093745423	77.00	18.939	K/sec
2987		L1-dcache-load-misses:u	2090662703	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362492445		L1-icache-loads:u	2092809314	77.00	1.620	G/sec
3357		L1-icache-load-misses:u	2099902736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1799774163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1796443159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
