# started on Sat Sep  7 20:06:34 2024

2834.27	msec	task-clock:u	2834270989	100.00	1.000	CPUs utilized
0		context-switches:u	2834270989	100.00	0.000	/sec
0		cpu-migrations:u	2834270989	100.00	0.000	/sec
46		page-faults:u	2834270989	100.00	16.230	/sec
5084430422		cycles:u	2202288596	77.00	1.794	GHz
7004566044		instructions:u	2202278160	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3648		branch-misses:u	2202320551	77.00		
51332		L1-dcache-loads:u	2202326322	77.00	18.111	K/sec
2846		L1-dcache-load-misses:u	2202296509	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372835730		L1-icache-loads:u	2205045219	77.00	837.194	M/sec
3990		L1-icache-load-misses:u	2209045251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1893163266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1889150656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
