# started on Sat Sep  7 20:27:01 2024

2394.31	msec	task-clock:u	2394313156	100.00	1.000	CPUs utilized
0		context-switches:u	2394313156	100.00	0.000	/sec
0		cpu-migrations:u	2394313156	100.00	0.000	/sec
46		page-faults:u	2394313156	100.00	19.212	/sec
4294954398		cycles:u	1858358550	77.00	1.794	GHz
11809172293		instructions:u	1858304413	77.00	2.75	insn per cycle
<not supported>		branches:u	0	100.00		
3240		branch-misses:u	1858290010	77.00		
47112		L1-dcache-loads:u	1861286995	77.00	19.677	K/sec
2467		L1-dcache-load-misses:u	1865320994	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220994412		L1-icache-loads:u	1866351824	77.00	1.345	G/sec
3891		L1-icache-load-misses:u	1866337253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1596996236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1592991211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
