# started on Sat Sep  7 19:15:43 2024

3332.08	msec	task-clock:u	3332078505	100.00	1.000	CPUs utilized
0		context-switches:u	3332078505	100.00	0.000	/sec
0		cpu-migrations:u	3332078505	100.00	0.000	/sec
46		page-faults:u	3332078505	100.00	13.805	/sec
5963906761		cycles:u	2588089307	77.00	1.790	GHz
9063808299		instructions:u	2588100921	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2588108751	77.00		
47231		L1-dcache-loads:u	2589118265	77.00	14.175	K/sec
2328		L1-dcache-load-misses:u	2593098705	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862501599		L1-icache-loads:u	2596054992	77.00	859.074	M/sec
4689		L1-icache-load-misses:u	2596076884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	2222961337	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2218951175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
