# started on Sat Sep  7 18:23:57 2024

3193.29	msec	task-clock:u	3193291784	100.00	0.999	CPUs utilized
0		context-switches:u	3193291784	100.00	0.000	/sec
0		cpu-migrations:u	3193291784	100.00	0.000	/sec
46		page-faults:u	3193291784	100.00	14.405	/sec
5725983969		cycles:u	2478520793	77.00	1.793	GHz
7692589221		instructions:u	2482051308	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2481901347	77.00		
51710		L1-dcache-loads:u	2481549304	77.00	16.193	K/sec
2445		L1-dcache-load-misses:u	2483651102	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472944378		L1-icache-loads:u	2488366751	77.00	1.401	G/sec
4461		L1-icache-load-misses:u	2490232411	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2127907989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2124090492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
