# started on Sat Sep  7 18:46:22 2024

2680.82	msec	task-clock:u	2680824138	100.00	0.999	CPUs utilized
0		context-switches:u	2680824138	100.00	0.000	/sec
0		cpu-migrations:u	2680824138	100.00	0.000	/sec
46		page-faults:u	2680824138	100.00	17.159	/sec
4809351066		cycles:u	2081193809	77.00	1.794	GHz
6953958953		instructions:u	2080817046	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3033		branch-misses:u	2081108696	77.00		
47413		L1-dcache-loads:u	2085123846	77.00	17.686	K/sec
2773		L1-dcache-load-misses:u	2088824198	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367501205		L1-icache-loads:u	2088827172	77.00	883.124	M/sec
4147		L1-icache-load-misses:u	2088859972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1787704350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1783679548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
