# started on Sat Sep  7 19:33:54 2024

2963.71	msec	task-clock:u	2963706451	100.00	0.999	CPUs utilized
0		context-switches:u	2963706451	100.00	0.000	/sec
0		cpu-migrations:u	2963706451	100.00	0.000	/sec
47		page-faults:u	2963706451	100.00	15.859	/sec
5313039616		cycles:u	2299867158	77.00	1.793	GHz
6922793421		instructions:u	2299717255	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53672905		branch-misses:u	2303780787	77.00		
51119		L1-dcache-loads:u	2307932508	77.00	17.248	K/sec
2754		L1-dcache-load-misses:u	2307983730	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206105894		L1-icache-loads:u	2308077343	77.00	1.757	G/sec
4370		L1-icache-load-misses:u	2309179180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1975392247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1970175656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
