# started on Sat Sep  7 21:17:28 2024

3460.13	msec	task-clock:u	3460126419	100.00	0.998	CPUs utilized
0		context-switches:u	3460126419	100.00	0.000	/sec
0		cpu-migrations:u	3460126419	100.00	0.000	/sec
46		page-faults:u	3460126419	100.00	13.294	/sec
6202284505		cycles:u	2684867525	77.00	1.793	GHz
8348863322		instructions:u	2688218227	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2692441106	77.00		
51402		L1-dcache-loads:u	2694045109	77.00	14.856	K/sec
2862		L1-dcache-load-misses:u	2694769039	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771471327		L1-icache-loads:u	2694102995	77.00	1.379	G/sec
4540		L1-icache-load-misses:u	2692533578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2304012926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
227		iTLB-load-misses:u	2300635534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
