# started on Sat Sep  7 20:02:26 2024

2763.67	msec	task-clock:u	2763671192	100.00	1.000	CPUs utilized
0		context-switches:u	2763671192	100.00	0.000	/sec
0		cpu-migrations:u	2763671192	100.00	0.000	/sec
46		page-faults:u	2763671192	100.00	16.645	/sec
4957254972		cycles:u	2147713265	77.00	1.794	GHz
7324037258		instructions:u	2147735048	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3239		branch-misses:u	2147914938	77.00		
51246		L1-dcache-loads:u	2147866194	77.00	18.543	K/sec
2797		L1-dcache-load-misses:u	2147671662	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4513861526		L1-icache-loads:u	2151440583	77.00	1.633	G/sec
3554		L1-icache-load-misses:u	2155466358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1843971751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1839960618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
