# started on Sat Sep  7 19:03:49 2024

4189.39	msec	task-clock:u	4189388131	100.00	1.000	CPUs utilized
0		context-switches:u	4189388131	100.00	0.000	/sec
0		cpu-migrations:u	4189388131	100.00	0.000	/sec
47		page-faults:u	4189388131	100.00	11.219	/sec
7516174223		cycles:u	3253508414	77.00	1.794	GHz
9663687492		instructions:u	3253734131	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3023		branch-misses:u	3257659833	77.00		
52052		L1-dcache-loads:u	3261433675	77.00	12.425	K/sec
2859		L1-dcache-load-misses:u	3261414399	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221201693		L1-icache-loads:u	3261429425	77.00	768.896	M/sec
5355		L1-icache-load-misses:u	3261447672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2791567162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2787642489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
