# started on Sat Sep  7 21:26:33 2024

11968.16	msec	task-clock:u	11968160343	100.00	1.000	CPUs utilized
0		context-switches:u	11968160343	100.00	0.000	/sec
0		cpu-migrations:u	11968160343	100.00	0.000	/sec
47		page-faults:u	11968160343	100.00	3.927	/sec
21474761196		cycles:u	9304323927	77.00	1.794	GHz
32211065392		instructions:u	9304538406	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2367		branch-misses:u	9304798263	77.00		
47738		L1-dcache-loads:u	9308565333	77.00	3.989	K/sec
2880		L1-dcache-load-misses:u	9312266122	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737505875		L1-icache-loads:u	9312388828	77.00	897.173	M/sec
8804		L1-icache-load-misses:u	9312323493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	7978988462	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	7975093151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
