# started on Sat Sep  7 20:32:27 2024

2816.48	msec	task-clock:u	2816476197	100.00	0.999	CPUs utilized
0		context-switches:u	2816476197	100.00	0.000	/sec
0		cpu-migrations:u	2816476197	100.00	0.000	/sec
46		page-faults:u	2816476197	100.00	16.332	/sec
5051618936		cycles:u	2184582347	77.00	1.794	GHz
7325354881		instructions:u	2188391458	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3101		branch-misses:u	2192397347	77.00		
51159		L1-dcache-loads:u	2192759313	77.00	18.164	K/sec
2914		L1-dcache-load-misses:u	2192732496	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399245859		L1-icache-loads:u	2192541009	77.00	851.861	M/sec
4246		L1-icache-load-misses:u	2192508251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1875736811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1871790497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
