# started on Sat Sep  7 19:22:49 2024

3263.54	msec	task-clock:u	3263536542	100.00	1.000	CPUs utilized
0		context-switches:u	3263536542	100.00	0.000	/sec
0		cpu-migrations:u	3263536542	100.00	0.000	/sec
46		page-faults:u	3263536542	100.00	14.095	/sec
5855122586		cycles:u	2535633067	77.00	1.794	GHz
7415660206		instructions:u	2535695492	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3576		branch-misses:u	2535621609	77.00		
51301		L1-dcache-loads:u	2535572502	77.00	15.719	K/sec
2373		L1-dcache-load-misses:u	2537264981	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489186029		L1-icache-loads:u	2541485977	77.00	1.376	G/sec
4469		L1-icache-load-misses:u	2543798592	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2177855655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2173924444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
