# started on Sat Sep  7 19:13:35 2024

2952.10	msec	task-clock:u	2952099453	100.00	1.000	CPUs utilized
0		context-switches:u	2952099453	100.00	0.000	/sec
0		cpu-migrations:u	2952099453	100.00	0.000	/sec
48		page-faults:u	2952099453	100.00	16.260	/sec
5295733463		cycles:u	2296150225	77.00	1.794	GHz
7871080596		instructions:u	2296087811	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3327		branch-misses:u	2296106675	77.00		
51027		L1-dcache-loads:u	2296150802	77.00	17.285	K/sec
3152		L1-dcache-load-misses:u	2296142877	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576210191		L1-icache-loads:u	2296109793	77.00	872.671	M/sec
4388		L1-icache-load-misses:u	2296111534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967949953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967937273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
