# started on Sat Sep  7 19:35:49 2024

2712.35	msec	task-clock:u	2712350469	100.00	1.000	CPUs utilized
0		context-switches:u	2712350469	100.00	0.000	/sec
0		cpu-migrations:u	2712350469	100.00	0.000	/sec
46		page-faults:u	2712350469	100.00	16.959	/sec
4866639937		cycles:u	2104426977	77.00	1.794	GHz
7156913642		instructions:u	2107761514	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2915		branch-misses:u	2111754578	77.00		
51025		L1-dcache-loads:u	2112362299	77.00	18.812	K/sec
2808		L1-dcache-load-misses:u	2112335860	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436673073		L1-icache-loads:u	2112336154	77.00	1.636	G/sec
4123		L1-icache-load-misses:u	2112338529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1804591440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1800622440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
