# started on Sat Sep  7 19:43:58 2024

4787.69	msec	task-clock:u	4787689722	100.00	1.000	CPUs utilized
0		context-switches:u	4787689722	100.00	0.000	/sec
0		cpu-migrations:u	4787689722	100.00	0.000	/sec
46		page-faults:u	4787689722	100.00	9.608	/sec
8589881888		cycles:u	3723742447	77.00	1.794	GHz
9126133645		instructions:u	3723750875	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3637		branch-misses:u	3723736322	77.00		
50821		L1-dcache-loads:u	3723789102	77.00	10.615	K/sec
2783		L1-dcache-load-misses:u	3723749785	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831585936		L1-icache-loads:u	3723695962	77.00	1.009	G/sec
5375		L1-icache-load-misses:u	3723770652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	3191833227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191812407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
