# started on Sat Sep  7 20:37:54 2024

2610.68	msec	task-clock:u	2610676457	100.00	0.999	CPUs utilized
0		context-switches:u	2610676457	100.00	0.000	/sec
0		cpu-migrations:u	2610676457	100.00	0.000	/sec
47		page-faults:u	2610676457	100.00	18.003	/sec
4681050079		cycles:u	2026950346	77.00	1.793	GHz
7019929448		instructions:u	2026829014	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3653		branch-misses:u	2026684126	77.00		
47310		L1-dcache-loads:u	2028190590	77.00	18.122	K/sec
2393		L1-dcache-load-misses:u	2032303554	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275300588		L1-icache-loads:u	2034828137	77.00	871.537	M/sec
4111		L1-icache-load-misses:u	2034985989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1742181630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1738055702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
