# started on Sat Sep  7 18:19:13 2024

3191.16	msec	task-clock:u	3191156190	100.00	1.000	CPUs utilized
0		context-switches:u	3191156190	100.00	0.000	/sec
0		cpu-migrations:u	3191156190	100.00	0.000	/sec
47		page-faults:u	3191156190	100.00	14.728	/sec
5725346434		cycles:u	2479229284	77.00	1.794	GHz
7334893558		instructions:u	2479187698	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2479169382	77.00		
47722		L1-dcache-loads:u	2479173251	77.00	14.954	K/sec
2467		L1-dcache-load-misses:u	2482990615	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472793073		L1-icache-loads:u	2487042600	77.00	1.402	G/sec
4354		L1-icache-load-misses:u	2487230342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2128065021	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2124078231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
