# started on Sat Sep  7 19:33:22 2024

2712.78	msec	task-clock:u	2712781490	100.00	1.000	CPUs utilized
0		context-switches:u	2712781490	100.00	0.000	/sec
0		cpu-migrations:u	2712781490	100.00	0.000	/sec
46		page-faults:u	2712781490	100.00	16.957	/sec
4866219937		cycles:u	2104819119	77.00	1.794	GHz
7084952678		instructions:u	2105402590	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2977		branch-misses:u	2109402697	77.00		
51152		L1-dcache-loads:u	2112828665	77.00	18.856	K/sec
2892		L1-dcache-load-misses:u	2112984809	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437152375		L1-icache-loads:u	2113185087	77.00	1.636	G/sec
4166		L1-icache-load-misses:u	2113020397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1806928128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1802936567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
