# started on Sat Sep  7 20:19:38 2024

2932.45	msec	task-clock:u	2932453564	100.00	1.000	CPUs utilized
0		context-switches:u	2932453564	100.00	0.000	/sec
0		cpu-migrations:u	2932453564	100.00	0.000	/sec
46		page-faults:u	2932453564	100.00	15.687	/sec
5260244913		cycles:u	2276629970	77.00	1.794	GHz
6977611170		instructions:u	2276566728	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53675814		branch-misses:u	2280618901	77.00		
51642		L1-dcache-loads:u	2284591591	77.00	17.611	K/sec
2831		L1-dcache-load-misses:u	2284518643	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737225873		L1-icache-loads:u	2280680876	77.00	933.425	M/sec
4929		L1-icache-load-misses:u	2280627158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1955521497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1951595990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
