# started on Sat Sep  7 18:58:14 2024

2898.47	msec	task-clock:u	2898467117	100.00	0.999	CPUs utilized
0		context-switches:u	2898467117	100.00	0.000	/sec
0		cpu-migrations:u	2898467117	100.00	0.000	/sec
48		page-faults:u	2898467117	100.00	16.560	/sec
5197105197		cycles:u	2250670412	77.00	1.793	GHz
7794527092		instructions:u	2250642433	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3729		branch-misses:u	2250592733	77.00		
47036		L1-dcache-loads:u	2254007439	77.00	16.228	K/sec
2395		L1-dcache-load-misses:u	2257892658	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598722099		L1-icache-loads:u	2258697612	77.00	896.585	M/sec
4341		L1-icache-load-misses:u	2258756528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1932053867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1928159432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
