# started on Sat Sep  7 19:20:03 2024

4388.46	msec	task-clock:u	4388455297	100.00	1.000	CPUs utilized
0		context-switches:u	4388455297	100.00	0.000	/sec
0		cpu-migrations:u	4388455297	100.00	0.000	/sec
46		page-faults:u	4388455297	100.00	10.482	/sec
7873739479		cycles:u	3412555671	77.00	1.794	GHz
9304523566		instructions:u	3412513414	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3758		branch-misses:u	3412512007	77.00		
51061		L1-dcache-loads:u	3412496093	77.00	11.635	K/sec
2740		L1-dcache-load-misses:u	3412490799	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294704516		L1-icache-loads:u	3412592988	77.00	978.637	M/sec
4421		L1-icache-load-misses:u	3415519874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927763396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2924843211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
