# started on Sat Sep  7 18:44:27 2024

2929.05	msec	task-clock:u	2929047953	100.00	0.999	CPUs utilized
0		context-switches:u	2929047953	100.00	0.000	/sec
0		cpu-migrations:u	2929047953	100.00	0.000	/sec
46		page-faults:u	2929047953	100.00	15.705	/sec
5253782308		cycles:u	2273204937	77.00	1.794	GHz
6778887268		instructions:u	2273317098	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56503580		branch-misses:u	2276532856	77.00		
47582		L1-dcache-loads:u	2280372885	77.00	16.245	K/sec
2831		L1-dcache-load-misses:u	2281141364	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711182036		L1-icache-loads:u	2281143514	77.00	925.619	M/sec
4417		L1-icache-load-misses:u	2281105610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1952310362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
227		iTLB-load-misses:u	1948364029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
