# started on Sat Sep  7 20:36:01 2024

2904.55	msec	task-clock:u	2904549473	100.00	0.999	CPUs utilized
0		context-switches:u	2904549473	100.00	0.000	/sec
0		cpu-migrations:u	2904549473	100.00	0.000	/sec
46		page-faults:u	2904549473	100.00	15.837	/sec
5206139550		cycles:u	2256694530	77.00	1.792	GHz
6869196016		instructions:u	2256728941	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53675439		branch-misses:u	2257043307	77.00		
51122		L1-dcache-loads:u	2257172346	77.00	17.601	K/sec
2882		L1-dcache-load-misses:u	2256912031	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630179541		L1-icache-loads:u	2259374344	77.00	905.538	M/sec
3444		L1-icache-load-misses:u	2263413473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1940372788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1936279608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
