# started on Sat Sep  7 19:11:57 2024

2639.75	msec	task-clock:u	2639752396	100.00	1.000	CPUs utilized
0		context-switches:u	2639752396	100.00	0.000	/sec
0		cpu-migrations:u	2639752396	100.00	0.000	/sec
46		page-faults:u	2639752396	100.00	17.426	/sec
4735550013		cycles:u	2047852618	77.00	1.794	GHz
7103218091		instructions:u	2049625994	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2911		branch-misses:u	2053609348	77.00		
51756		L1-dcache-loads:u	2055745081	77.00	19.606	K/sec
2857		L1-dcache-load-misses:u	2055749064	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293521052		L1-icache-loads:u	2055747823	77.00	868.839	M/sec
4173		L1-icache-load-misses:u	2055727449	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1758138290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1754171327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
