# started on Sat Sep  7 19:51:39 2024

3191.83	msec	task-clock:u	3191826103	100.00	0.999	CPUs utilized
0		context-switches:u	3191826103	100.00	0.000	/sec
0		cpu-migrations:u	3191826103	100.00	0.000	/sec
46		page-faults:u	3191826103	100.00	14.412	/sec
5725383694		cycles:u	2480060861	77.00	1.794	GHz
7871474920		instructions:u	2480547424	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2480591293	77.00		
51436		L1-dcache-loads:u	2480455659	77.00	16.115	K/sec
2467		L1-dcache-load-misses:u	2480693566	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651958868		L1-icache-loads:u	2484370437	77.00	1.457	G/sec
4604		L1-icache-load-misses:u	2488010437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2130104789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	2126183013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
