# started on Sat Sep  7 21:04:10 2024

2724.30	msec	task-clock:u	2724302952	100.00	0.999	CPUs utilized
0		context-switches:u	2724302952	100.00	0.000	/sec
0		cpu-migrations:u	2724302952	100.00	0.000	/sec
46		page-faults:u	2724302952	100.00	16.885	/sec
4883127594		cycles:u	2116569268	77.00	1.792	GHz
7249524648		instructions:u	2116443587	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2116706698	77.00		
51101		L1-dcache-loads:u	2116725672	77.00	18.757	K/sec
2428		L1-dcache-load-misses:u	2117670068	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4440130524		L1-icache-loads:u	2121735796	77.00	1.630	G/sec
4161		L1-icache-load-misses:u	2124412860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1818003801	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1814119230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
