# started on Sat Sep  7 20:29:58 2024

2992.00	msec	task-clock:u	2991996044	100.00	1.000	CPUs utilized
0		context-switches:u	2991996044	100.00	0.000	/sec
0		cpu-migrations:u	2991996044	100.00	0.000	/sec
46		page-faults:u	2991996044	100.00	15.374	/sec
5368150818		cycles:u	2325907809	77.00	1.794	GHz
7513798744		instructions:u	2328086658	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2328039991	77.00		
51212		L1-dcache-loads:u	2328031921	77.00	17.116	K/sec
2731		L1-dcache-load-misses:u	2328018827	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504586629		L1-icache-loads:u	2328006991	77.00	837.096	M/sec
4210		L1-icache-load-misses:u	2327999344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991862562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991929970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
