# started on Sat Sep  7 18:58:35 2024

2763.79	msec	task-clock:u	2763785167	100.00	0.999	CPUs utilized
0		context-switches:u	2763785167	100.00	0.000	/sec
0		cpu-migrations:u	2763785167	100.00	0.000	/sec
46		page-faults:u	2763785167	100.00	16.644	/sec
4954193537		cycles:u	2148009578	77.00	1.793	GHz
7431091489		instructions:u	2148120576	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2147992131	77.00		
51405		L1-dcache-loads:u	2147850411	77.00	18.599	K/sec
2742		L1-dcache-load-misses:u	2147853540	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477381395		L1-icache-loads:u	2150690041	77.00	896.373	M/sec
3501		L1-icache-load-misses:u	2154761670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1844694473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1840748160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
