# started on Sat Sep  7 20:37:13 2024

2771.43	msec	task-clock:u	2771431417	100.00	1.000	CPUs utilized
0		context-switches:u	2771431417	100.00	0.000	/sec
0		cpu-migrations:u	2771431417	100.00	0.000	/sec
46		page-faults:u	2771431417	100.00	16.598	/sec
4971313962		cycles:u	2155505701	77.00	1.794	GHz
7456052279		instructions:u	2155455030	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2155502529	77.00		
50962		L1-dcache-loads:u	2155493599	77.00	18.388	K/sec
2790		L1-dcache-load-misses:u	2155460863	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372468085		L1-icache-loads:u	2155443386	77.00	856.044	M/sec
3347		L1-icache-load-misses:u	2155708273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847902236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1847622586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
