# started on Sat Sep  7 21:21:31 2024

2976.75	msec	task-clock:u	2976745748	100.00	1.000	CPUs utilized
0		context-switches:u	2976745748	100.00	0.000	/sec
0		cpu-migrations:u	2976745748	100.00	0.000	/sec
46		page-faults:u	2976745748	100.00	15.453	/sec
5339792797		cycles:u	2312769402	77.00	1.794	GHz
6935485363		instructions:u	2312772805	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047336		branch-misses:u	2312808327	77.00		
51070		L1-dcache-loads:u	2312835328	77.00	17.156	K/sec
2428		L1-dcache-load-misses:u	2315460283	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229953267		L1-icache-loads:u	2319416639	77.00	1.757	G/sec
4187		L1-icache-load-misses:u	2320718934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1985212472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1981249700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
