# started on Sat Sep  7 21:00:37 2024

3457.15	msec	task-clock:u	3457149354	100.00	1.000	CPUs utilized
0		context-switches:u	3457149354	100.00	0.000	/sec
0		cpu-migrations:u	3457149354	100.00	0.000	/sec
47		page-faults:u	3457149354	100.00	13.595	/sec
6202493011		cycles:u	2689387536	77.00	1.794	GHz
8825865940		instructions:u	2689377452	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2689246564	77.00		
51445		L1-dcache-loads:u	2689196801	77.00	14.881	K/sec
2808		L1-dcache-load-misses:u	2689179468	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770598145		L1-icache-loads:u	2689161154	77.00	1.380	G/sec
4433		L1-icache-load-misses:u	2689176579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2303712655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303845451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
