# started on Sat Sep  7 21:27:33 2024

3291.22	msec	task-clock:u	3291221024	100.00	1.000	CPUs utilized
0		context-switches:u	3291221024	100.00	0.000	/sec
0		cpu-migrations:u	3291221024	100.00	0.000	/sec
47		page-faults:u	3291221024	100.00	14.280	/sec
5904422122		cycles:u	2555304202	77.00	1.794	GHz
8586928332		instructions:u	2555243531	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2558077657	77.00		
47522		L1-dcache-loads:u	2562102433	77.00	14.439	K/sec
2851		L1-dcache-load-misses:u	2563272632	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830170030		L1-icache-loads:u	2563224356	77.00	1.468	G/sec
4406		L1-icache-load-misses:u	2563213047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2193092752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2189099736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
