# started on Sat Sep  7 20:09:14 2024

2716.75	msec	task-clock:u	2716747730	100.00	1.000	CPUs utilized
0		context-switches:u	2716747730	100.00	0.000	/sec
0		cpu-migrations:u	2716747730	100.00	0.000	/sec
47		page-faults:u	2716747730	100.00	17.300	/sec
4871794902		cycles:u	2108889561	77.00	1.793	GHz
6935591698		instructions:u	2108914332	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2108815607	77.00		
47041		L1-dcache-loads:u	2112231688	77.00	17.315	K/sec
2401		L1-dcache-load-misses:u	2116220713	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312013303		L1-icache-loads:u	2116853402	77.00	851.022	M/sec
4682		L1-icache-load-misses:u	2117013953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1812243768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1808192917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
