# started on Sat Sep  7 20:37:34 2024

2670.05	msec	task-clock:u	2670053155	100.00	1.000	CPUs utilized
0		context-switches:u	2670053155	100.00	0.000	/sec
0		cpu-migrations:u	2670053155	100.00	0.000	/sec
47		page-faults:u	2670053155	100.00	17.603	/sec
4790414563		cycles:u	2072535862	77.00	1.794	GHz
7184261137		instructions:u	2076457302	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3402		branch-misses:u	2078092196	77.00		
51749		L1-dcache-loads:u	2078163037	77.00	19.381	K/sec
2915		L1-dcache-load-misses:u	2078099989	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311902733		L1-icache-loads:u	2078015472	77.00	865.864	M/sec
4139		L1-icache-load-misses:u	2078038366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1777523654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775928914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
