# started on Sat Sep  7 21:02:17 2024

2963.96	msec	task-clock:u	2963963084	100.00	0.999	CPUs utilized
0		context-switches:u	2963963084	100.00	0.000	/sec
0		cpu-migrations:u	2963963084	100.00	0.000	/sec
46		page-faults:u	2963963084	100.00	15.520	/sec
5314922302		cycles:u	2300444161	77.00	1.793	GHz
6979923741		instructions:u	2299731290	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53688012		branch-misses:u	2303326289	77.00		
51202		L1-dcache-loads:u	2308127475	77.00	17.275	K/sec
2825		L1-dcache-load-misses:u	2308169020	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205417286		L1-icache-loads:u	2308074162	77.00	1.756	G/sec
4223		L1-icache-load-misses:u	2308085151	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1975956325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1972308792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
