# started on Sat Sep  7 18:57:36 2024

3590.58	msec	task-clock:u	3590575095	100.00	1.000	CPUs utilized
0		context-switches:u	3590575095	100.00	0.000	/sec
0		cpu-migrations:u	3590575095	100.00	0.000	/sec
46		page-faults:u	3590575095	100.00	12.811	/sec
6442561409		cycles:u	2790618026	77.00	1.794	GHz
9662873153		instructions:u	2790606842	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2790828019	77.00		
51001		L1-dcache-loads:u	2790899389	77.00	14.204	K/sec
2849		L1-dcache-load-misses:u	2790670601	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221338177		L1-icache-loads:u	2794209898	77.00	897.165	M/sec
4077		L1-icache-load-misses:u	2798212566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2396009156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2392014099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
