# started on Sat Sep  7 20:27:50 2024

2842.87	msec	task-clock:u	2842872620	100.00	1.000	CPUs utilized
0		context-switches:u	2842872620	100.00	0.000	/sec
0		cpu-migrations:u	2842872620	100.00	0.000	/sec
47		page-faults:u	2842872620	100.00	16.533	/sec
5100207168		cycles:u	2210907530	77.00	1.794	GHz
7112837551		instructions:u	2210904751	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	2210926563	77.00		
51301		L1-dcache-loads:u	2211062601	77.00	18.045	K/sec
2741		L1-dcache-load-misses:u	2211073460	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281653564		L1-icache-loads:u	2211044085	77.00	802.587	M/sec
3340		L1-icache-load-misses:u	2210992548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895606423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1895625289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
