# started on Sat Sep  7 19:05:53 2024

3590.85	msec	task-clock:u	3590854690	100.00	1.000	CPUs utilized
0		context-switches:u	3590854690	100.00	0.000	/sec
0		cpu-migrations:u	3590854690	100.00	0.000	/sec
46		page-faults:u	3590854690	100.00	12.810	/sec
6442414959		cycles:u	2790881931	77.00	1.794	GHz
13957434538		instructions:u	2790885086	77.00	2.17	insn per cycle
<not supported>		branches:u	0	100.00		
3343		branch-misses:u	2790915476	77.00		
50900		L1-dcache-loads:u	2790868599	77.00	14.175	K/sec
2458		L1-dcache-load-misses:u	2791477709	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295159407		L1-icache-loads:u	2795495873	77.00	1.196	G/sec
5031		L1-icache-load-misses:u	2798843208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2395314512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2391327677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
