# started on Sat Sep  7 20:40:26 2024

3147.20	msec	task-clock:u	3147198694	100.00	0.999	CPUs utilized
0		context-switches:u	3147198694	100.00	0.000	/sec
0		cpu-migrations:u	3147198694	100.00	0.000	/sec
47		page-faults:u	3147198694	100.00	14.934	/sec
5643493263		cycles:u	2443803248	77.00	1.793	GHz
7054556521		instructions:u	2443998360	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61349957		branch-misses:u	2444095158	77.00		
47299		L1-dcache-loads:u	2447713899	77.00	15.029	K/sec
2973		L1-dcache-load-misses:u	2451576144	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698753495		L1-icache-loads:u	2451436090	77.00	857.510	M/sec
4336		L1-icache-load-misses:u	2451640342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2098447733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2094284438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
