# started on Sat Sep  7 19:28:24 2024

2747.28	msec	task-clock:u	2747278120	100.00	1.000	CPUs utilized
0		context-switches:u	2747278120	100.00	0.000	/sec
0		cpu-migrations:u	2747278120	100.00	0.000	/sec
46		page-faults:u	2747278120	100.00	16.744	/sec
4928885740		cycles:u	2131355736	77.00	1.794	GHz
6995730456		instructions:u	2134048714	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2806		branch-misses:u	2138044320	77.00		
50930		L1-dcache-loads:u	2139281570	77.00	18.538	K/sec
2857		L1-dcache-load-misses:u	2139293215	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371919803		L1-icache-loads:u	2139273969	77.00	1.591	G/sec
4133		L1-icache-load-misses:u	2139283826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1829230107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1825212999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
