# started on Sat Sep  7 21:16:46 2024

7180.70	msec	task-clock:u	7180700159	100.00	1.000	CPUs utilized
0		context-switches:u	7180700159	100.00	0.000	/sec
0		cpu-migrations:u	7180700159	100.00	0.000	/sec
47		page-faults:u	7180700159	100.00	6.545	/sec
12885036621		cycles:u	5580896945	77.00	1.794	GHz
23621057091		instructions:u	5580768336	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2367		branch-misses:u	5582938209	77.00		
47646		L1-dcache-loads:u	5586912937	77.00	6.635	K/sec
2762		L1-dcache-load-misses:u	5588662136	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589695837		L1-icache-loads:u	5588639651	77.00	1.196	G/sec
6376		L1-icache-load-misses:u	5588735587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	4785779553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4781764545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
