# started on Sat Sep  7 21:10:42 2024

2994.92	msec	task-clock:u	2994922901	100.00	0.999	CPUs utilized
0		context-switches:u	2994922901	100.00	0.000	/sec
0		cpu-migrations:u	2994922901	100.00	0.000	/sec
46		page-faults:u	2994922901	100.00	15.359	/sec
5369300232		cycles:u	2325673610	77.00	1.793	GHz
7112691065		instructions:u	2329021624	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3859		branch-misses:u	2331336680	77.00		
51252		L1-dcache-loads:u	2331498124	77.00	17.113	K/sec
2917		L1-dcache-load-misses:u	2331360048	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428759784		L1-icache-loads:u	2331107604	77.00	1.479	G/sec
4250		L1-icache-load-misses:u	2331441571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1993141351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1990630404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
