# started on Sat Sep  7 19:04:12 2024

3111.40	msec	task-clock:u	3111395418	100.00	1.000	CPUs utilized
0		context-switches:u	3111395418	100.00	0.000	/sec
0		cpu-migrations:u	3111395418	100.00	0.000	/sec
46		page-faults:u	3111395418	100.00	14.784	/sec
5582107377		cycles:u	2415434045	77.00	1.794	GHz
7728324625		instructions:u	2415406494	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3162		branch-misses:u	2419079887	77.00		
47818		L1-dcache-loads:u	2423090405	77.00	15.369	K/sec
2881		L1-dcache-load-misses:u	2423417920	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576178503		L1-icache-loads:u	2423396358	77.00	827.982	M/sec
4498		L1-icache-load-misses:u	2423452733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2072292997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2068235714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
