# started on Sat Sep  7 19:10:02 2024

2928.58	msec	task-clock:u	2928584915	100.00	0.999	CPUs utilized
0		context-switches:u	2928584915	100.00	0.000	/sec
0		cpu-migrations:u	2928584915	100.00	0.000	/sec
46		page-faults:u	2928584915	100.00	15.707	/sec
5253705746		cycles:u	2272599788	77.00	1.794	GHz
6892952937		instructions:u	2275836244	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56502524		branch-misses:u	2279830218	77.00		
51420		L1-dcache-loads:u	2280611211	77.00	17.558	K/sec
3036		L1-dcache-load-misses:u	2280612136	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654875041		L1-icache-loads:u	2280588309	77.00	906.539	M/sec
4335		L1-icache-load-misses:u	2280611956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1948718981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1944700435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
