# started on Sat Sep  7 18:40:38 2024

3324.08	msec	task-clock:u	3324079306	100.00	1.000	CPUs utilized
0		context-switches:u	3324079306	100.00	0.000	/sec
0		cpu-migrations:u	3324079306	100.00	0.000	/sec
46		page-faults:u	3324079306	100.00	13.838	/sec
5963746623		cycles:u	2580179640	77.00	1.794	GHz
7633696500		instructions:u	2583746811	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3148		branch-misses:u	2587712761	77.00		
51162		L1-dcache-loads:u	2588117510	77.00	15.391	K/sec
2775		L1-dcache-load-misses:u	2588181576	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623957618		L1-icache-loads:u	2588134991	77.00	789.379	M/sec
4436		L1-icache-load-misses:u	2588090034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2212238606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2208253547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
